Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,18.66457315216416,18.735812873630397,18.410149981250804,18.491565704345703,26701240,0.0,0.0
2018-03-21,18.491570330063098,18.57298607352437,18.318561553955078,18.318561553955078,23086853,0.0,0.0
2018-03-22,18.293122085685617,18.3389186081918,17.99290100926128,17.997989654541016,37332696,0.0,0.0
2018-03-23,17.997987631142646,18.31347332292672,17.58073033021683,17.657058715820312,46377072,0.0,0.0
2018-03-26,17.840244622083958,17.95727959425567,17.52475764817403,17.65196990966797,41696070,0.0,0.0
2018-03-27,17.733383367111045,17.911480767235215,17.65196763305619,17.758825302124023,44831567,0.0,0.0
2018-03-28,17.957282957850445,18.24223811716891,17.931839729779096,18.09467124938965,40707969,0.0,0.0
2018-03-29,18.155732625993345,18.262590322468107,17.81989231562775,18.140466690063477,36494868,0.0,0.0
2018-04-02,18.104848706829028,18.145556587105386,17.723211847358876,17.8606014251709,38704360,0.0,0.0
2018-04-03,17.891130673689446,18.02343159592826,17.73338781006339,17.997989654541016,28969385,0.0,0.0
2018-04-04,17.891128837389562,18.288031563368918,17.799537086789375,18.25749969482422,27224220,0.0,0.0
2018-04-05,18.282942060522092,18.425420252009722,18.155729802590322,18.389801025390625,22644769,0.0,0.0
2018-04-06,18.3236466729878,18.420328331625253,18.023425694859135,18.13028335571289,33255438,0.0,0.0
2018-04-09,18.271317059760104,18.509818353146187,18.17799132061257,18.235023498535156,28968590,0.5,0.0
2018-04-10,18.312794440439422,18.867570405305543,18.17280518593188,18.566850662231445,52696259,0.0,0.0
2018-04-11,18.489078381505212,18.525371940070443,18.240207143339067,18.276500701904297,27864639,0.0,0.0
2018-04-12,18.364641079239842,18.39056467317083,18.177988322391933,18.229835510253906,29062065,0.0,0.0
2018-04-13,18.255763942027052,18.338721029846546,18.15725190923935,18.21946907043457,19032235,0.0,0.0
2018-04-16,18.3387190152319,18.57203530809103,18.26094560827353,18.478708267211914,32964025,0.0,0.0
2018-04-17,18.50463145600027,18.546109991505464,18.307607430346692,18.333532333374023,27255599,0.0,0.0
2018-04-18,18.39574943148038,18.42685800568927,18.229835289914906,18.255760192871094,28599724,0.0,0.0
2018-04-19,18.271319143787203,18.286874090088705,18.048371460160244,18.053556442260742,31172124,0.0,0.0
2018-04-20,18.07429250723503,18.17798950840171,17.70616933149809,17.975780487060547,42967507,0.0,0.0
2018-04-23,17.996513523060727,18.089841842651367,17.93429638911794,18.089841842651367,28084556,0.0,0.0
2018-04-24,18.224653206068727,18.317980252867947,18.02244547756291,18.146881103515625,28561593,0.0,0.0
2018-04-25,18.079475000097467,18.271312723714548,18.006886585535085,18.250574111938477,33485549,0.0,0.0
2018-04-26,17.338044415574405,17.47284996964518,16.83511705985293,17.161760330200195,175073050,0.0,0.0
2018-04-27,17.182498655261767,17.40026126831579,17.120281514011122,17.130651473999023,71773908,0.0,0.0
2018-04-30,17.249905247104163,17.3224923616452,16.93881555582474,16.954370498657227,61108955,0.0,0.0
2018-05-01,16.98028910232823,17.06324615437063,16.77808145164215,16.871408462524414,47421840,0.0,0.0
2018-05-02,16.918076162452365,16.918076162452365,16.539584355002415,16.622541427612305,53196466,0.0,0.0
2018-05-03,16.612172215263694,16.66920438691804,16.389224581569678,16.56032371520996,53352169,0.0,0.0
2018-05-04,16.560321049555483,16.73142015565457,16.49810390697677,16.664016723632812,33814298,0.0,0.0
2018-05-07,16.705496896131265,16.72105183797313,16.513659160107643,16.612171173095703,34776581,0.0,0.0
2018-05-08,16.57587884936469,16.59143248302331,16.373671137093513,16.435888290405273,44372404,0.0,0.0
2018-05-09,16.399592120004915,16.4410706520507,16.161089578737812,16.28034019470215,49642586,0.0,0.0
2018-05-10,16.373668781420196,16.606985036780134,16.3321889393952,16.529212951660156,39600046,0.0,0.0
2018-05-11,16.59143216079562,16.75216133129117,16.58624717989723,16.741792678833008,36426285,0.0,0.0
2018-05-14,16.79363899817258,16.840302514499342,16.643279797271866,16.689943313598633,35608980,0.0,0.0
2018-05-15,16.664017540820257,16.715866035070725,16.492919735669112,16.638093948364258,35095003,0.0,0.0
2018-05-16,16.6380942833548,16.804008420826033,16.617355670840148,16.74697494506836,25230541,0.0,0.0
2018-05-17,16.788455214347223,16.804008846792858,16.53958400183171,16.555137634277344,33656874,0.0,0.0
2018-05-18,16.560321872034585,16.64327893915193,16.47736480491724,16.617355346679688,28969650,0.0,0.0
2018-05-21,16.67439120887782,16.928448756257758,16.539586926928436,16.8973388671875,37984104,0.0,0.0
2018-05-22,16.918077650303175,17.01140469253154,16.798825702267667,16.814380645751953,38908785,0.0,0.0
2018-05-23,16.809196711887765,16.866230198878274,16.61735894365583,16.76253318786621,34379249,0.0,0.0
2018-05-24,16.793644352407448,17.01140837092001,16.70031859933787,16.995853424072266,46677223,0.0,0.0
2018-05-25,16.954371783195285,16.964741745869286,16.793641289764448,16.855859756469727,28884781,0.0,0.0
2018-05-29,16.82993663782568,16.845490272940356,16.664021158338624,16.76253318786621,35691200,0.0,0.0
2018-05-30,16.778087930820732,16.923263482626364,16.7366093887818,16.8869686126709,31955799,0.0,0.0
2018-05-31,16.861044111142107,16.876599054574985,16.674390027302252,16.757347106933594,38948770,0.0,0.0
2018-06-01,16.840302918851926,16.90770635931503,16.77808576848137,16.835119247436523,31463933,0.0,0.0
2018-06-04,16.892150533416398,16.943999028905356,16.78326987129424,16.80400848388672,24333399,0.0,0.0
2018-06-05,16.80400968908177,16.959555186704474,16.746976209019586,16.944000244140625,30999209,0.0,0.0
2018-06-06,16.990664794748938,17.400265213762637,16.902522733542646,17.30693817138672,45205729,0.0,0.0
2018-06-07,17.146208133114573,17.61284332160639,17.058067385664575,17.52988624572754,56352882,0.0,0.0
2018-06-08,17.45211063987718,17.64394967198362,17.41063210717017,17.540252685546875,43935086,0.0,0.0
2018-06-11,17.61284288810937,17.877267742628412,17.5298858142723,17.721723556518555,49197060,0.0,0.0
2018-06-12,17.89282494319364,17.903193596727945,17.66987728811676,17.80986785888672,78647321,0.0,0.0
2018-06-13,17.10991641953371,17.182503541413706,16.700315976918212,16.70549964904785,258289495,0.0,0.0
2018-06-14,16.9025224694239,17.09954651343629,16.643281271025554,16.86104393005371,117442904,0.0,0.0
2018-06-15,16.91289021648236,17.249903468393107,16.669202683927473,17.187685012817383,150914551,0.0,0.0
2018-06-18,17.120283612459932,17.13065357371889,16.643279797271866,16.689943313598633,104138823,0.0,0.0
2018-06-19,16.59143430953563,16.902524038357484,16.570695692594853,16.793642044067383,115643059,0.0,0.0
2018-06-20,16.850671829563716,16.89215036367037,16.565507071247772,16.5914306640625,73886085,0.0,0.0
2018-06-21,16.6432839804697,16.74697969110699,16.337379211812777,16.384042739868164,68087230,0.0,0.0
2018-06-22,16.451442132080594,16.534399203835235,16.337375176414046,16.430702209472656,82958662,0.0,0.0
2018-06-25,16.40996388886111,16.56550807384043,16.373670332988507,16.441072463989258,64377382,0.0,0.0
2018-06-26,16.451440745364707,16.49291927774574,16.280340326287188,16.394407272338867,59108126,0.0,0.0
2018-06-27,16.581062732070148,16.61735628732111,16.40477862713244,16.409963607788086,61469348,0.0,0.0
2018-06-28,16.46181202193283,16.757345443104768,16.415148505606062,16.689943313598633,55928276,0.0,0.0
2018-06-29,16.721051310509395,16.84548691330338,16.61735562951699,16.64846420288086,55645999,0.0,0.0
2018-07-02,16.6743886645126,16.752160756643374,16.591431591661298,16.700313568115234,50002449,0.0,0.0
2018-07-03,16.72105210685675,17.001033208481307,16.684758551313983,16.95955467224121,44857650,0.0,0.0
2018-07-05,16.980295141052146,17.006220047371503,16.82993592175469,16.902523040771484,46895286,0.0,0.0
2018-07-06,16.93363028243139,16.975110129268323,16.824749612500238,16.944000244140625,54541518,0.0,0.0
2018-07-09,17.06148139656379,17.130278457720294,16.99268567181749,17.013853073120117,57539848,0.5,0.0
2018-07-10,17.061484792908455,17.199077606201172,17.003273425430727,17.199077606201172,51435414,0.0,0.0
2018-07-11,17.082651686451698,17.11969564440486,16.860386602322375,16.865678787231445,51941182,0.0,0.0
2018-07-12,16.966227357929807,17.098526632911774,16.881555073551578,17.056190490722656,58851800,0.0,0.0
2018-07-13,16.87097189151223,16.892139295891685,16.669874199650184,16.75984001159668,70635135,0.0,0.0
2018-07-16,16.781006715516984,16.929182549219345,16.749254942067953,16.881555557250977,43981029,0.0,0.0
2018-07-17,16.86567920599283,16.99268763773306,16.781006918166014,16.807466506958008,48245236,0.0,0.0
2018-07-18,16.83922046870207,16.908016204886238,16.775715581415554,16.781007766723633,59012004,0.0,0.0
2018-07-19,16.791590557497177,16.818050145137683,16.537572368660925,16.54815673828125,68428822,0.0,0.0
2018-07-20,16.579910992286386,16.606371920297665,16.426442955462985,16.458194732666016,48517053,0.0,0.0
2018-07-23,16.479361359608088,16.511114471720507,16.299433739689935,16.4052734375,49376329,0.0,0.0
2018-07-24,16.537569950495392,16.765127182006836,16.410561542853912,16.765127182006836,67484015,0.0,0.0
2018-07-25,16.458193738052113,16.500529883901166,15.944867802581047,16.008371353149414,127781491,0.0,0.0
2018-07-26,16.066581017900255,16.172422030721766,16.03482924861787,16.061288833618164,58705498,0.0,0.0
2018-07-27,16.114210106065798,16.51640410293278,16.061289597139307,16.447607040405273,60943985,0.0,0.0
2018-07-30,16.70162305941682,17.003268184015358,16.643410373473223,16.934471130371094,84792932,0.0,0.0
2018-07-31,17.00856322078147,17.114404251037374,16.902723526935958,16.91860008239746,62956068,0.0,0.0
2018-08-01,17.040315760906466,17.07735971933206,16.833927228872263,16.881555557250977,41515609,0.0,0.0
2018-08-02,16.8550968170166,16.987397449347576,16.812760668127112,16.8550968170166,41306020,0.0,0.0
2018-08-03,16.881555986142576,17.082652338309256,16.80746673099874,17.077360153198242,35197746,0.0,0.0
2018-08-06,17.045607738051835,17.103819099263575,16.934474527719722,16.992687225341797,39835585,0.0,0.0
2018-08-07,16.982103914176367,17.167325052002955,16.9186003640938,17.146156311035156,36200146,0.0,0.0
2018-08-08,17.188492104690777,17.21495303035884,17.09323544510653,17.124988555908203,29064448,0.0,0.0
2018-08-09,17.146160186908904,17.199080714880626,17.061487876718438,17.193788528442383,22388046,0.0,0.0
2018-08-10,17.140859161444773,17.151443528863222,17.019142945362713,17.072063446044922,28441506,0.0,0.0
2018-08-13,17.072066199562883,17.11440233965495,17.02973005947081,17.04560661315918,30159926,0.0,0.0
2018-08-14,17.06148338317871,17.135572637390272,17.045608164455807,17.06148338317871,23881650,0.0,0.0
2018-08-15,17.082650097732557,17.225535067757903,17.003270004299658,17.183198928833008,39232106,0.0,0.0
2018-08-16,17.214953737905414,17.537766353040492,17.214953737905414,17.511306762695312,49497475,0.0,0.0
2018-08-17,17.495433595269215,17.6012733054754,17.44251307196082,17.479557037353516,34647226,0.0,0.0
2018-08-20,17.53776013222473,17.59597281402805,17.468964419883505,17.52188491821289,31105394,0.0,0.0
2018-08-21,17.638315763724755,17.770616392485724,17.62773139268536,17.67535972595215,37627153,0.0,0.0
2018-08-22,17.56951616503103,17.56951616503103,17.28374622820966,17.294330596923828,45223736,0.0,0.0
2018-08-23,17.299629584385826,17.352550112357545,17.151452373347148,17.193788528442383,28404566,0.0,0.0
2018-08-24,17.177911888632984,17.32608908744939,17.177911888632984,17.273168563842773,21492889,0.0,0.0
2018-08-27,17.32608421546075,17.479552220714012,17.315499846433564,17.37371253967285,23296972,0.0,0.0
2018-08-28,17.36313077706682,17.37371514768285,17.26787411434341,17.28904151916504,21825743,0.0,0.0
2018-08-29,17.28374775614302,17.304916495442733,17.04560745748311,17.056190490722656,33315018,0.0,0.0
2018-08-30,17.040317540762494,17.103821094293476,16.865680763936556,16.91330909729004,33840646,0.0,0.0
2018-08-31,16.908015497464586,16.92918290140084,16.786299249702598,16.90272331237793,41386784,0.0,0.0
2018-09-04,16.818045948571168,16.902718211585082,16.659285789522567,16.860382080078125,33314753,0.0,0.0
2018-09-05,16.80217895881092,16.96093919556918,16.69104572395164,16.9450626373291,35382046,0.0,0.0
2018-09-06,17.003270257072064,17.0985255687615,16.93447319503999,17.02972984313965,33955436,0.0,0.0
2018-09-07,17.019147521916764,17.14086377072908,16.982103562400876,16.99798011779785,34103327,0.0,0.0
2018-09-10,17.082653957011388,17.299626885070833,17.040317808521998,17.140865325927734,34780156,0.0,0.0
2018-09-11,17.188492671133616,17.357838591758803,17.183201822236033,17.28904151916504,34892431,0.0,0.0
2018-09-12,17.379006206810807,17.807659857841056,17.379006206810807,17.685943603515625,65719388,0.0,0.0
2018-09-13,17.696529376774734,17.828830012329544,17.51130821971589,17.823537826538086,45818079,0.0,0.0
2018-09-14,17.78649450226602,17.807661909782787,17.62244074606073,17.78120231628418,43936675,0.0,0.0
2018-09-17,17.78119610353625,17.8923292975038,17.691231646099713,17.791780471801758,33820653,0.0,0.0
2018-09-18,17.760031950100526,17.950545282402345,17.664775283949613,17.84470558166504,44568356,0.0,0.0
2018-09-19,17.955833444276546,17.971709997214166,17.595975602305224,17.65947914123535,41038704,0.0,0.0
2018-09-20,17.72298325039048,17.744151986725495,17.543054337183356,17.696523666381836,32803159,0.0,0.0
2018-09-21,18.019338367243922,18.11988586021741,17.876453399658203,17.876453399658203,172328000,0.0,0.0
2018-09-24,18.12517848331201,18.14105503667593,17.860577279041312,17.945249557495117,48180625,0.0,0.0
2018-09-25,17.87645770799595,18.093430635624525,17.82882937398865,17.865873336791992,40622306,0.0,0.0
2018-09-26,17.902910145245126,17.945246276732107,17.643601172836124,17.648893356323242,43533782,0.0,0.0
2018-09-27,17.69123578888766,17.871164745895012,17.606563495756017,17.685943603515625,32880878,0.0,0.0
2018-09-28,17.68065015196247,17.82353513754348,17.627729638442432,17.770614624023438,29197113,0.0,0.0
2018-10-01,17.812948775967264,17.860577099169145,17.670063806361618,17.722984313964844,29813567,0.0,0.0
2018-10-02,17.744152044712305,17.955832726703587,17.717691124207064,17.95054054260254,39724502,0.0,0.0
2018-10-03,18.035212815399053,18.056381551803245,17.871160453907073,17.95054054260254,35349608,0.0,0.0
2018-10-04,17.902911898658598,18.066964257186708,17.74415172413592,18.056381225585938,36434097,0.0,0.0
2018-10-05,18.093429917463823,18.151641283954056,17.918793145172213,17.98758888244629,37956167,0.0,0.0
2018-10-08,17.998171635076282,18.08813610582965,17.87645539123653,18.05109214782715,37166931,0.0,0.0
2018-10-09,18.18169578208286,18.187092710093054,18.07915687561035,18.07915687561035,36894716,0.5,0.0
2018-10-10,18.14931495646678,18.343597543889448,17.722969923980934,17.72836685180664,60268612,0.0,0.0
2018-10-11,17.717574144254247,17.841699394159267,17.086152676348018,17.134723663330078,84334960,0.0,0.0
2018-10-12,17.372179886195635,17.46392493017386,17.188689798239178,17.404560089111328,57132718,0.0,0.0
2018-10-15,17.41535342360758,17.63122370802467,17.382973221660134,17.463924407958984,44013202,0.0,0.0
2018-10-16,17.469323397153698,17.523291315342373,17.350593704566485,17.48011589050293,37136479,0.0,0.0
2018-10-17,17.490905239965826,17.658205879529717,17.42074791839989,17.577253341674805,39605606,0.0,0.0
2018-10-18,17.577257342088437,17.728367235900436,17.399164171423855,17.539480209350586,40679900,0.0,0.0
2018-10-19,17.512496385511664,17.78233459705171,17.43694075953528,17.739160537719727,46516092,0.0,0.0
2018-10-22,17.760747770383244,17.787732410597325,17.588051524455587,17.6312255859375,30573676,0.0,0.0
2018-10-23,17.647415986222164,17.96042826587296,17.29662657395395,17.820112228393555,70738937,0.0,0.0
2018-10-24,17.123930301494788,17.16170743404539,16.330605066489834,16.384572982788086,157361240,0.0,0.0
2018-10-25,16.541076137781587,16.573456335239907,16.06076328832514,16.179492950439453,101822750,0.0,0.0
2018-10-26,16.13092738817903,16.152513739444625,15.569663175223116,15.699185371398926,102825150,0.0,0.0
2018-10-29,15.969022735963724,16.36298619757063,15.807118991387078,15.99600601196289,65233480,0.0,0.0
2018-10-30,16.109335453027118,16.508697156836277,16.093146034535113,16.44393539428711,65072879,0.0,0.0
2018-10-31,16.562663162293067,16.719169955015694,16.255047866649655,16.557266235351562,59387755,0.0,0.0
2018-11-01,16.724567831917113,16.756949398044153,16.39536614584312,16.454730987548828,46842988,0.0,0.0
2018-11-02,16.530285405008478,16.681393930247815,16.379175516908596,16.47092056274414,44376640,0.0,0.0
2018-11-05,16.530282974243164,16.6544082053974,16.497902775433438,16.530282974243164,36206766,0.0,0.0
2018-11-06,16.53568349712893,16.713776673602055,16.465524794447024,16.7083797454834,32187234,0.0,0.0
2018-11-07,16.724570695006584,16.800126332710228,16.562668288097335,16.783935546875,40827261,0.0,0.0
2018-11-08,16.773137020015056,16.816311074028597,16.6652025664114,16.751550674438477,39121022,0.0,0.0
2018-11-09,16.719174683666836,16.77314124262446,16.42774872356417,16.562667846679688,52952983,0.0,0.0
2018-11-12,16.568062513277205,16.85409014300277,16.541079237482148,16.611236572265625,34338337,0.0,0.0
